timestamp,experiment_id,condition_id,run_index,trial_index,run_seed,mask_seed,model_id,schematic,epoch,train_loss,val_loss,val_acc,train_cert_rate,train_tau_mean,train_recurrent_scale_mean,train_recurrent_shrink_rate,train_rho_mean,val_cert_rate,val_tau_mean,val_recurrent_scale_mean,val_recurrent_shrink_rate,val_rho_mean,k_total_target,hh_density_target
2026-03-27T01:22:37,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,3,3,1772117478,1724103795,crp_adaptive,feedforward,23,2.09059784286499,2.0788258049011232,0.4226,1.0,4.14554,0.18046050759272717,0.8235294117647058,0.9990000128746033,1.0,3.9905,0.003036418929696083,1.0,0.9990000128746033,10000.0,
2026-03-27T01:22:58,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,3,3,1772117478,1724103795,crp_adaptive,feedforward,24,2.0598123020935057,2.0432802364349367,0.4285,1.0,3.2887,0.0748386698206743,0.9258312020460358,0.9990000128746033,1.0,3.0,2.0381943613756448e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T01:23:20,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,3,3,1772117478,1724103795,crp_adaptive,feedforward,25,2.020688655014038,2.0055637252807617,0.4322,1.0,3.59134,0.15723670401538306,0.8439897698209718,0.9990000128746033,1.0,3.0016,7.27717051631771e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T01:23:46,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,4,4,641324193,1836395613,crp_adaptive,feedforward,1,2.3017889797210693,2.301027751159668,0.1166,1.0,2.26826,0.03328868040184797,0.9667519181585678,0.9990000128746033,1.0,2.2399,2.0972758647985756e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T01:24:06,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,4,4,641324193,1836395613,crp_adaptive,feedforward,2,2.2974093528747557,2.299413285446167,0.1166,1.0,4.38886,0.6720833591243718,0.42710997442455245,0.9990000128746033,1.0,4.3458,0.13837562501430511,1.0,0.9990000128746033,10000.0,
2026-03-27T01:24:27,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,4,4,641324193,1836395613,crp_adaptive,feedforward,3,2.2965924102020265,2.2892836196899413,0.1166,1.0,4.09056,0.42384128875877314,0.5856777493606138,0.9990000128746033,1.0,5.7497,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T01:24:49,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,4,4,641324193,1836395613,crp_adaptive,feedforward,4,2.2882310428619386,2.2855768608093263,0.1166,1.0,5.72198,0.943299225494934,0.058823529411764705,0.9990000128746033,1.0,5.899,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T01:25:10,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,4,4,641324193,1836395613,crp_adaptive,feedforward,5,2.296239717102051,2.2981133125305178,0.1166,1.0,4.39702,0.21534138645843098,0.80306905370844,0.9990000128746033,1.0,4.0941,0.017294470220804214,1.0,0.9990000128746033,10000.0,
2026-03-27T01:25:31,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,4,4,641324193,1836395613,crp_adaptive,feedforward,6,2.291434196395874,2.2962294147491455,0.1166,1.0,4.27982,0.41439353456337036,0.5856777493606138,0.9990000128746033,1.0,3.0016,3.3433410862926394e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T01:25:52,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,4,4,641324193,1836395613,crp_adaptive,feedforward,7,2.2900464665222167,2.2891523460388186,0.1166,1.0,4.35662,0.3429971408717988,0.7979539641943734,0.9990000128746033,1.0,5.0235,0.29428163170814514,1.0,0.9990000128746033,10000.0,
2026-03-27T01:26:12,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,4,4,641324193,1836395613,crp_adaptive,feedforward,8,2.282290445404053,2.2917222129821777,0.1166,1.0,5.07804,0.6310967393337542,0.3836317135549872,0.9990000128746033,1.0,3.0123,6.674850737908855e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T01:26:32,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,4,4,641324193,1836395613,crp_adaptive,feedforward,9,2.283592137527466,2.2881346534729006,0.1254,1.0,4.70352,0.37400633302036984,0.639386189258312,0.9990000128746033,1.0,4.1154,0.013664706610143185,1.0,0.9990000128746033,10000.0,
2026-03-27T01:26:53,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,4,4,641324193,1836395613,crp_adaptive,feedforward,10,2.274070422744751,2.264092995452881,0.1769,1.0,5.03688,0.6506491675381,0.35294117647058826,0.9990000128746033,1.0,6.0619,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T01:27:20,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,4,4,641324193,1836395613,crp_adaptive,feedforward,11,2.2654176362609864,2.2713298099517822,0.1832,1.0,5.83494,0.7408624965009902,0.4475703324808184,0.9990000128746033,1.0,5.2681,0.27747341990470886,1.0,0.9990000128746033,10000.0,
2026-03-27T01:27:42,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,4,4,641324193,1836395613,crp_adaptive,feedforward,12,2.26297106300354,2.2687713329315184,0.1986,1.0,4.68516,0.4641683031712282,0.5396419437340153,0.9990000128746033,1.0,3.0284,5.4144686146173626e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T01:28:02,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,4,4,641324193,1836395613,crp_adaptive,feedforward,13,2.261870850982666,2.2587612213134767,0.2363,1.0,3.35992,0.0845032480459817,0.9156010230179028,0.9990000128746033,1.0,3.0358,5.635813431581482e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T01:28:24,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,4,4,641324193,1836395613,crp_adaptive,feedforward,14,2.247054666824341,2.2463337783813477,0.2395,0.99982,4.77364,0.25245008810990205,0.7902813299232737,0.9990000128746033,1.0,4.042,0.007062272634357214,1.0,0.9990000128746033,10000.0,
2026-03-27T01:28:45,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,4,4,641324193,1836395613,crp_adaptive,feedforward,15,2.2368374822998045,2.2310013942718507,0.2632,0.99988,3.42076,0.09633984937460374,0.9104859335038363,0.9990000128746033,1.0,3.0037,4.813518171431497e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T01:29:06,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,4,4,641324193,1836395613,crp_adaptive,feedforward,16,2.2190254328918457,2.212982096862793,0.2855,0.99994,3.70806,0.1415583788882085,0.8746803069053708,0.9990000128746033,1.0,3.0012,7.059145718812943e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T01:29:32,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,4,4,641324193,1836395613,crp_adaptive,feedforward,17,2.200558552932739,2.1907512962341307,0.2989,0.99998,4.6829,0.07706356444261166,1.0,0.9990000128746033,1.0,4.0352,0.008822550997138023,1.0,0.9990000128746033,10000.0,
2026-03-27T01:29:55,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,4,4,641324193,1836395613,crp_adaptive,feedforward,18,2.178053321685791,2.1649117530822752,0.342,1.0,3.6974,0.009684998099558185,0.9948849104859335,0.9990000128746033,1.0,3.1365,0.0003282701945863664,1.0,0.9990000128746033,10000.0,
2026-03-27T01:30:19,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,4,4,641324193,1836395613,crp_adaptive,feedforward,19,2.1501703202819824,2.1342128547668455,0.3574,1.0,3.28226,0.007014917316762439,0.9948849104859335,0.9990000128746033,1.0,3.0202,0.00012151396367698908,1.0,0.9990000128746033,10000.0,
2026-03-27T01:30:44,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,4,4,641324193,1836395613,crp_adaptive,feedforward,20,2.109519777679443,2.0995512199401856,0.3742,1.0,4.01082,0.32907334944311306,0.6854219948849105,0.9990000128746033,1.0,3.0316,0.0001574704219819978,1.0,0.9990000128746033,10000.0,
2026-03-27T01:31:07,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,4,4,641324193,1836395613,crp_adaptive,feedforward,21,2.0806362887573244,2.0606307262420653,0.3821,1.0,3.54068,0.014667154917263609,0.9872122762148338,0.9990000128746033,1.0,3.1679,0.0004575701605062932,1.0,0.9990000128746033,10000.0,
2026-03-27T01:31:31,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,4,4,641324193,1836395613,crp_adaptive,feedforward,22,2.037391437034607,2.019365684890747,0.4002,1.0,3.89488,0.1457569006473318,0.8593350383631714,0.9990000128746033,1.0,3.0643,0.0002229206875199452,1.0,0.9990000128746033,10000.0,
2026-03-27T01:31:55,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,4,4,641324193,1836395613,crp_adaptive,feedforward,23,1.9963843532562255,1.9746745475769043,0.4135,0.99994,3.136,0.06395636721400011,0.9360613810741688,0.9990000128746033,1.0,3.0003,1.785493986972142e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T01:32:21,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,4,4,641324193,1836395613,crp_adaptive,feedforward,24,1.9494712804794312,1.9275045780181885,0.4264,0.9997,3.53378,0.10626188922838885,0.9258312020460358,0.9990000128746033,1.0,3.0001,1.1348446605552454e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T01:32:48,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,4,4,641324193,1836395613,crp_adaptive,feedforward,25,1.9024226764678955,1.8784983419418335,0.4362,0.99998,3.31746,0.06968457469821211,0.9309462915601023,0.9990000128746033,1.0,3.0037,4.487913247430697e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T01:33:17,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,5,5,791158067,2000992392,crp_adaptive,feedforward,1,2.301263019256592,2.3014251316070555,0.112,1.0,2.7953,0.09474050386993707,0.9053708439897699,0.9990000128746033,1.0,2.0299,2.6944189812638797e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T01:33:42,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,5,5,791158067,2000992392,crp_adaptive,feedforward,2,2.2986198583221435,2.301148690032959,0.112,1.0,3.40638,0.2797023712891274,0.7237851662404092,0.9990000128746033,1.0,3.0,3.449964788160287e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T01:34:09,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,5,5,791158067,2000992392,crp_adaptive,feedforward,3,2.2937378227996827,2.3005105323791506,0.112,1.0,4.31148,0.4553178889107729,0.6419437340153452,0.9990000128746033,1.0,3.5395,0.0021674323361366987,1.0,0.9990000128746033,10000.0,
2026-03-27T01:34:36,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,5,5,791158067,2000992392,crp_adaptive,feedforward,4,2.283657354888916,2.276875598526001,0.1218,1.0,4.73996,0.7947889163521776,0.23273657289002558,0.9990000128746033,1.0,5.0636,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T01:35:00,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,5,5,791158067,2000992392,crp_adaptive,feedforward,5,2.2881579457092287,2.298040751647949,0.112,1.0,4.58242,0.4452756451421401,0.5907928388746803,0.9990000128746033,1.0,4.0,0.0036121560260653496,1.0,0.9990000128746033,10000.0,
2026-03-27T01:35:22,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,5,5,791158067,2000992392,crp_adaptive,feedforward,6,2.2953646209716796,2.2964793083190917,0.112,1.0,3.57526,0.06392386960989867,0.9386189258312021,0.9990000128746033,1.0,3.0,9.335762115370017e-06,1.0,0.9990000128746033,10000.0,
2026-03-27T01:35:45,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,5,5,791158067,2000992392,crp_adaptive,feedforward,7,2.2929828298950197,2.2942108528137206,0.112,1.0,3.78272,0.08169735110093318,0.9335038363171355,0.9990000128746033,1.0,3.0054,3.924941847799346e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T01:36:07,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,5,5,791158067,2000992392,crp_adaptive,feedforward,8,2.2884699367523194,2.291515446472168,0.112,1.0,3.57432,0.1540278798354085,0.8465473145780051,0.9990000128746033,1.0,3.0074,3.8005789974704385e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T01:36:29,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,5,5,791158067,2000992392,crp_adaptive,feedforward,9,2.2874371827697755,2.2884791881561277,0.112,1.0,3.69176,0.07828584433224497,0.9232736572890026,0.9990000128746033,1.0,3.9962,0.001818742253817618,1.0,0.9990000128746033,10000.0,
2026-03-27T01:36:51,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,5,5,791158067,2000992392,crp_adaptive,feedforward,10,2.285709128417969,2.2847044662475584,0.1125,1.0,3.11918,0.015735680848295155,0.9846547314578005,0.9990000128746033,1.0,3.0069,0.00019497654284350574,1.0,0.9990000128746033,10000.0,
2026-03-27T01:37:13,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,5,5,791158067,2000992392,crp_adaptive,feedforward,11,2.280225438461304,2.2802775875091554,0.1417,1.0,3.63502,0.06538286400572432,0.9462915601023018,0.9990000128746033,1.0,3.0295,0.0002152233646484092,1.0,0.9990000128746033,10000.0,
2026-03-27T01:37:36,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,5,5,791158067,2000992392,crp_adaptive,feedforward,12,2.2533859159088134,2.273527191925049,0.1933,1.0,4.89144,0.7127250326342982,0.30179028132992325,0.9990000128746033,1.0,4.0098,0.010481374338269234,1.0,0.9990000128746033,10000.0,
2026-03-27T01:37:59,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,5,5,791158067,2000992392,crp_adaptive,feedforward,13,2.2601707842254637,2.265723587036133,0.1919,1.0,4.4721,0.2599494160192645,0.8081841432225064,0.9990000128746033,1.0,3.5943,0.001243423204869032,1.0,0.9990000128746033,10000.0,
2026-03-27T01:38:21,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,5,5,791158067,2000992392,crp_adaptive,feedforward,14,2.253034473800659,2.2562321327209474,0.2051,1.0,4.21166,0.20189848261212606,0.8005115089514067,0.9990000128746033,1.0,3.8266,0.0004855501465499401,1.0,0.9990000128746033,10000.0,
2026-03-27T01:38:43,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,5,5,791158067,2000992392,crp_adaptive,feedforward,15,2.2477236447143554,2.244962982559204,0.2563,1.0,3.65476,0.06303096344287562,1.0,0.9990000128746033,1.0,3.0085,6.710686284350231e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T01:39:06,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,5,5,791158067,2000992392,crp_adaptive,feedforward,16,2.229385195159912,2.2301790802001955,0.3191,1.0,4.09706,0.18654766397029587,0.9360613810741688,0.9990000128746033,1.0,4.0028,0.008721324615180492,1.0,0.9990000128746033,10000.0,
2026-03-27T01:39:28,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,5,5,791158067,2000992392,crp_adaptive,feedforward,17,2.220970550003052,2.214015705871582,0.3799,1.0,3.30462,0.02589329260645126,0.9744245524296675,0.9990000128746033,1.0,3.1378,0.00024113262770697474,1.0,0.9990000128746033,10000.0,
2026-03-27T01:39:50,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,5,5,791158067,2000992392,crp_adaptive,feedforward,18,2.1914336268615724,2.193967395019531,0.3744,1.0,4.13408,0.2561357230491563,0.7519181585677749,0.9990000128746033,1.0,3.0765,0.0001795371063053608,1.0,0.9990000128746033,10000.0,
2026-03-27T01:40:13,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,5,5,791158067,2000992392,crp_adaptive,feedforward,19,2.1615469299316405,2.1565060985565188,0.4295,1.0,5.0285,0.3723177542540078,0.7416879795396419,0.9990000128746033,1.0,5.0077,0.22679632902145386,1.0,0.9990000128746033,10000.0,
2026-03-27T01:40:36,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,5,5,791158067,2000992392,crp_adaptive,feedforward,20,2.142386703033447,2.143132162857056,0.4341,1.0,4.57102,0.2460658312626326,0.8184143222506394,0.9990000128746033,1.0,4.003,0.0041758716106414795,1.0,0.9990000128746033,10000.0,
2026-03-27T01:40:59,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,5,5,791158067,2000992392,crp_adaptive,feedforward,21,2.1201452012634276,2.111283595275879,0.4406,1.0,4.82914,0.1130865670218373,1.0,0.9990000128746033,1.0,4.5912,0.013285020366311073,1.0,0.9990000128746033,10000.0,
2026-03-27T01:41:21,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,5,5,791158067,2000992392,crp_adaptive,feedforward,22,2.092777017440796,2.0774957485198975,0.4479,1.0,4.15634,0.03581369789513757,1.0,0.9990000128746033,1.0,4.0049,0.0017390854191035032,1.0,0.9990000128746033,10000.0,
2026-03-27T01:41:43,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,5,5,791158067,2000992392,crp_adaptive,feedforward,23,2.054325818939209,2.0395596237182616,0.4698,1.0,4.7071,0.05904270368521577,1.0,0.9990000128746033,1.0,3.0376,7.30309693608433e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T01:42:05,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,5,5,791158067,2000992392,crp_adaptive,feedforward,24,2.018542423477173,1.9986804264068603,0.4758,1.0,3.8366,0.010304608773832578,1.0,0.9990000128746033,1.0,3.0014,1.9939785488531925e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T01:42:27,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,5,5,791158067,2000992392,crp_adaptive,feedforward,25,1.9759254209136963,1.9550802717208862,0.4877,1.0,4.24318,0.014391397176038883,1.0,0.9990000128746033,1.0,3.956,0.0008282560156658292,1.0,0.9990000128746033,10000.0,
2026-03-27T01:42:53,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,6,6,415884586,580346373,crp_adaptive,feedforward,1,2.3011442259979247,2.3012406421661376,0.1102,1.0,2.91434,0.10755579707446675,0.8925831202046036,0.9990000128746033,1.0,2.1493,3.1548152037430555e-05,1.0,0.9990000128746033,10000.0,
2026-03-27T01:43:15,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,6,6,415884586,580346373,crp_adaptive,feedforward,2,2.299751239776611,2.3011039974212646,0.1102,1.0,3.69352,0.14571116571917922,0.928388746803069,0.9990000128746033,1.0,3.0,0.00010249910701531917,1.0,0.9990000128746033,10000.0,
2026-03-27T01:43:37,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,6,6,415884586,580346373,crp_adaptive,feedforward,3,2.295243433380127,2.2968749320983886,0.1102,1.0,4.58258,0.3900747284558682,0.7621483375959079,0.9990000128746033,1.0,4.9385,0.2098880261182785,1.0,0.9990000128746033,10000.0,
2026-03-27T01:44:01,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,6,6,415884586,580346373,crp_adaptive,feedforward,4,2.2814680851745606,2.2762992012023924,0.1546,1.0,5.37552,0.8955637567887607,0.10741687979539642,0.9990000128746033,1.0,6.0661,1.0,0.0,0.9990000128746033,10000.0,
2026-03-27T01:44:23,comparison_condition_crp_adaptive_feedforward_init_20260327_005712,crp_adaptive_feedforward_init,6,6,415884586,580346373,crp_adaptive,feedforward,5,2.2966683557891847,2.2987540714263917,0.1102,1.0,4.21752,0.11481471247910766,0.9130434782608695,0.9990000128746033,1.0,4.0701,0.014612175524234772,1.0,0.9990000128746033,10000.0,
